-1.3131313131313 -0.68686868686869 -0.00013342801372657
-1.2929292929293 -0.66666666666667 -0.00012859980526095
-1.2727272727273 -0.64646464646465 -0.00011826341412315
-1.2525252525253 -0.62626262626263 -0.00010217589965825
-1.2323232323232 -0.60606060606061 -8.025101510952e-05
-1.2121212121212 -0.58585858585859 -5.2231737745165e-05
-1.1919191919192 -0.56565656565657 -1.739630163916e-05
-1.1717171717172 -0.54545454545455 2.5560216540797e-05
-1.1515151515152 -0.52525252525253 7.8468626485191e-05
-1.1313131313131 -0.50505050505051 0.00014359764004763
-1.1111111111111 -0.48484848484848 0.00022373479147398
-1.0909090909091 -0.46464646464646 0.00032256674479191
-1.0707070707071 -0.44444444444444 0.0004453427995769
-1.0505050505051 -0.42424242424242 0.00059967394726135
-1.030303030303 -0.4040404040404 0.00079628068768639
-1.010101010101 -0.38383838383838 0.0010495670693402
-0.98989898989899 -0.36363636363636 0.0013780039188411
-0.96969696969697 -0.34343434343434 0.0018043544956878
-0.94949494949495 -0.32323232323232 0.0023557001702129
-0.92929292929293 -0.3030303030303 0.003063023887605
-0.90909090909091 -0.28282828282828 0.0039598688347757
-0.88888888888889 -0.26262626262626 0.0050794455363029
-0.86868686868687 -0.24242424242424 0.0064496501625993
-0.84848484848485 -0.22222222222222 0.0080858631815778
-0.82828282828283 -0.2020202020202 0.0099821045654367
-0.80808080808081 -0.18181818181818 0.012101990202921
-0.78787878787879 -0.16161616161616 0.014371707950118
-0.76767676767677 -0.14141414141414 0.016677588737002
-0.74747474747475 -0.12121212121212 0.018870499840345
-0.72727272727273 -0.1010101010101 0.020778109858873
-0.70707070707071 -0.080808080808081 0.022224221281421
-0.68686868686869 -0.060606060606061 0.023052295575803
-0.66666666666667 -0.04040404040404 0.023148668388323
-0.64646464646465 -0.02020202020202 0.022460405850219
-0.62626262626263 0 0.021003631269588
-0.60606060606061 0.02020202020202 0.018860316458295
-0.58585858585859 0.04040404040404 0.01616435985351
-0.56565656565657 0.060606060606061 0.013080365296216
-0.54545454545455 0.080808080808081 0.0097800619278361
-0.52525252525253 0.1010101010101 0.0064213367587176
-0.5050505050505 0.12121212121212 0.003133513235496
-0.48484848484848 0.14141414141414 1.0399639466382e-05
-0.46464646464646 0.16161616161616 -0.0028894605441263
-0.44444444444444 0.18181818181818 -0.0055373337309036
-0.42424242424242 0.2020202020202 -0.0079261329563768
-0.4040404040404 0.22222222222222 -0.010061747402251
-0.38383838383838 0.24242424242424 -0.011955364882555
-0.36363636363636 0.26262626262626 -0.013617581818283
-0.34343434343434 0.28282828282828 -0.015054614897748
-0.32323232323232 0.3030303030303 -0.016266680729094
-0.3030303030303 0.32323232323232 -0.017248459766109
-0.28282828282828 0.34343434343434 -0.017991371375801
-0.26262626262626 0.36363636363636 -0.018487122691455
-0.24242424242424 0.38383838383838 -0.018731736112626
-0.22222222222222 0.4040404040404 -0.018729140101175
-0.2020202020202 0.42424242424242 -0.018493513291109
-0.18181818181818 0.44444444444444 -0.018049890192029
-0.16161616161616 0.46464646464646 -0.017432961978903
-0.14141414141414 0.48484848484848 -0.016684396895795
-0.12121212121212 0.50505050505051 -0.015849252568758
-0.1010101010101 0.52525252525253 -0.014972118111655
-0.080808080808081 0.54545454545455 -0.014093534775661
-0.06060606060606 0.56565656565657 -0.013247062292024
-0.04040404040404 0.58585858585859 -0.01245714736344
-0.02020202020202 0.60606060606061 -0.011737757969317
1.1102230246252e-16 0.62626262626263 -0.011091603422447
0.02020202020202 0.64646464646465 -0.010509689059027
0.040404040404041 0.66666666666667 -0.0099709766270404
0.060606060606061 0.68686868686869 -0.0094420502053969
0.080808080808081 0.70707070707071 -0.0088769181704267
0.1010101010101 0.72727272727273 -0.0082173790038074
0.12121212121212 0.74747474747475 -0.0073946669236682
0.14141414141414 0.76767676767677 -0.0063332558859594
0.16161616161616 0.78787878787879 -0.0049575983386878
0.18181818181818 0.80808080808081 -0.0032020923523284
0.2020202020202 0.82828282828283 -0.0010236851069198
0.22222222222222 0.84848484848485 0.0015846268485268
0.24242424242424 0.86868686868687 0.0045822212224949
0.26262626262626 0.88888888888889 0.007874580966869
0.28282828282828 0.90909090909091 0.011315346154018
0.3030303030303 0.92929292929293 0.014718228536492
0.32323232323232 0.94949494949495 0.017877991652805
0.34343434343434 0.96969696969697 0.02059713808042
0.36363636363636 0.98989898989899 0.022713027085126
0.38383838383838 1.010101010101 0.024119622797702
0.4040404040404 1.030303030303 0.024779249003838
0.42424242424242 1.0505050505051 0.024722284683409
0.44444444444444 1.0707070707071 0.024035829374774
0.46464646464646 1.0909090909091 0.022844958770388
0.48484848484849 1.1111111111111 0.021291468022484
0.50505050505051 1.1313131313131 0.019514699793406
0.52525252525253 1.1515151515152 0.017637522567923
0.54545454545455 1.1717171717172 0.01575850770118
0.56565656565657 1.1919191919192 0.01394963145161
0.58585858585859 1.2121212121212 0.012257886173407
0.60606060606061 1.2323232323232 0.010709071954824
0.62626262626263 1.2525252525253 0.0093124573485691
0.64646464646465 1.2727272727273 0.0080655335575724
0.66666666666667 1.2929292929293 0.0069584494676194
0.68686868686869 1.3131313131313 0.0059778443449024
-1.2929292929293 -0.70707070707071 -0.00012561008197729
-1.2727272727273 -0.68686868686869 -0.00011982914641747
-1.2525252525253 -0.66666666666667 -0.00010868866275218
-1.2323232323232 -0.64646464646465 -9.1975207522843e-05
-1.2121212121212 -0.62626262626263 -6.9631797904371e-05
-1.1919191919192 -0.60606060606061 -4.1461339797239e-05
-1.1717171717172 -0.58585858585859 -6.8497513237792e-06
-1.1515151515152 -0.56565656565657 3.5360470624573e-05
-1.1313131313131 -0.54545454545455 8.6839272904838e-05
-1.1111111111111 -0.52525252525253 0.00014970451845147
-1.0909090909091 -0.50505050505051 0.00022660154524237
-1.0707070707071 -0.48484848484848 0.00032104844189614
-1.0505050505051 -0.46464646464646 0.00043804035164513
-1.030303030303 -0.44444444444444 0.00058478604365117
-1.010101010101 -0.42424242424242 0.00077140791278166
-0.98989898989899 -0.4040404040404 0.0010114860771716
-0.96969696969697 -0.38383838383838 0.0013224170467226
-0.94949494949495 -0.36363636363636 0.0017256032606337
-0.92929292929293 -0.34343434343434 0.0022464266507774
-0.90909090909091 -0.32323232323232 0.0029137844000658
-0.88888888888889 -0.3030303030303 0.0037587494423068
-0.86868686868687 -0.28282828282828 0.0048117849309351
-0.84848484848485 -0.26262626262626 0.0060980201003935
-0.82828282828283 -0.24242424242424 0.0076304677290534
-0.80808080808081 -0.22222222222222 0.0094017220981983
-0.78787878787879 -0.2020202020202 0.011375493178236
-0.76767676767677 -0.18181818181818 0.013480065080498
-0.74747474747475 -0.16161616161616 0.01560610617871
-0.72727272727273 -0.14141414141414 0.017610928655647
-0.70707070707071 -0.12121212121212 0.019330179554901
-0.68686868686869 -0.1010101010101 0.02059619209044
-0.66666666666667 -0.080808080808081 0.021260272259751
-0.64646464646465 -0.060606060606061 0.021214666314315
-0.62626262626263 -0.04040404040404 0.020409446505511
-0.60606060606061 -0.02020202020202 0.018860384049739
-0.58585858585859 0 0.016645915431091
-0.56565656565657 0.02020202020202 0.013893965567646
-0.54545454545455 0.04040404040404 0.010761829884543
-0.52525252525253 0.060606060606061 0.0074137646683096
-0.5050505050505 0.080808080808081 0.0040009881173602
-0.48484848484848 0.1010101010101 0.00064756439703656
-0.46464646464646 0.12121212121212 -0.0025563222543875
-0.44444444444444 0.14141414141414 -0.0055541684150438
-0.42424242424242 0.16161616161616 -0.0083178698632535
-0.4040404040404 0.18181818181818 -0.010839721044501
-0.38383838383838 0.2020202020202 -0.013123834051883
-0.36363636363636 0.22222222222222 -0.015178488975298
-0.34343434343434 0.24242424242424 -0.017010266608427
-0.32323232323232 0.26262626262626 -0.01862033867694
-0.3030303030303 0.28282828282828 -0.020003019970024
-0.28282828282828 0.3030303030303 -0.021146508952557
-0.26262626262626 0.32323232323232 -0.02203553684485
-0.24242424242424 0.34343434343434 -0.022655374257695
-0.22222222222222 0.36363636363636 -0.022996378976188
-0.2020202020202 0.38383838383838 -0.023058129113559
-0.18181818181818 0.4040404040404 -0.022852262561199
-0.16161616161616 0.42424242424242 -0.022403439513927
-0.14141414141414 0.44444444444444 -0.021748273817162
-0.12121212121212 0.46464646464646 -0.020932509588014
-0.1010101010101 0.48484848484848 -0.020007033421793
-0.080808080808081 0.5050505050505 -0.019023444595418
-0.06060606060606 0.52525252525253 -0.018029854450833
-0.04040404040404 0.54545454545455 -0.017067397917503
-0.02020202020202 0.56565656565657 -0.016167684323693
2.2204460492503e-16 0.58585858585859 -0.015351162390761
0.02020202020202 0.60606060606061 -0.014626184898172
0.040404040404041 0.62626262626263 -0.013988471984597
0.060606060606061 0.64646464646465 -0.013420705815915
0.080808080808081 0.66666666666667 -0.012892138364943
0.1010101010101 0.68686868686869 -0.012358333522576
0.12121212121212 0.70707070707071 -0.011761451584011
0.14141414141414 0.72727272727273 -0.011031753137321
0.16161616161616 0.74747474747475 -0.010091156864208
0.18181818181818 0.76767676767677 -0.0088596133700429
0.2020202020202 0.78787878787879 -0.0072646426893373
0.22222222222222 0.80808080808081 -0.0052535840357144
0.24242424242424 0.82828282828283 -0.0028070251016474
0.26262626262626 0.84848484848485 4.9197590179314e-05
0.28282828282828 0.86868686868687 0.0032366778739335
0.3030303030303 0.88888888888889 0.0066248353415294
0.32323232323232 0.90909090909091 0.010040783550536
0.34343434343434 0.92929292929293 0.013288253360766
0.36363636363636 0.94949494949495 0.016172667835455
0.38383838383838 0.96969696969697 0.01852749494771
0.4040404040404 0.98989898989899 0.020236305360587
0.42424242424242 1.010101010101 0.021245885416168
0.44444444444444 1.030303030303 0.021568059404592
0.46464646464646 1.0505050505051 0.02127079423345
0.48484848484849 1.0707070707071 0.020461706678329
0.50505050505051 1.0909090909091 0.019268465562818
0.52525252525253 1.1111111111111 0.017820475179308
0.54545454545455 1.1313131313131 0.016234917424309
0.56565656565657 1.1515151515152 0.014608390710939
0.58585858585859 1.1717171717172 0.013013746535424
0.60606060606061 1.1919191919192 0.011500768359117
0.62626262626263 1.2121212121212 0.010099142044216
0.64646464646465 1.2323232323232 0.0088224825121664
0.66666666666667 1.2525252525253 0.0076726386716455
0.68686868686869 1.2727272727273 0.0066438266781678
0.70707070707071 1.2929292929293 0.0057262729165898
-1.2727272727273 -0.72727272727273 -0.00012261190305954
-1.2525252525253 -0.70707070707071 -0.00011630825660133
-1.2323232323232 -0.68686868686869 -0.00010481061219073
-1.2121212121212 -0.66666666666667 -8.791499996419e-05
-1.1919191919192 -0.64646464646465 -6.5556976312359e-05
-1.1717171717172 -0.62626262626263 -3.7552918796196e-05
-1.1515151515152 -0.60606060606061 -3.3529828315599e-06
-1.1313131313131 -0.58585858585859 3.8081564456848e-05
-1.1111111111111 -0.56565656565657 8.826894420408e-05
-1.0909090909091 -0.54545454545455 0.00014916959733329
-1.0707070707071 -0.52525252525253 0.00022327215130058
-1.0505050505051 -0.50505050505051 0.00031390718517736
-1.030303030303 -0.48484848484848 0.00042578445821051
-1.010101010101 -0.46464646464646 0.00056564587366426
-0.98989898989899 -0.44444444444444 0.0007428877148596
-0.96969696969697 -0.42424242424242 0.00097004370453271
-0.94949494949495 -0.4040404040404 0.0012630926642398
-0.92929292929293 -0.38383838383838 0.001641590442402
-0.90909090909091 -0.36363636363636 0.0021285707097843
-0.88888888888889 -0.34343434343434 0.0027500108343636
-0.86868686868687 -0.32323232323232 0.0035334780869153
-0.84848484848485 -0.3030303030303 0.0045054636568045
-0.82828282828283 -0.28282828282828 0.0056869898200478
-0.80808080808081 -0.26262626262626 0.0070874124865478
-0.78787878787879 -0.24242424242424 0.0086969301396681
-0.76767676767677 -0.22222222222222 0.010479037170521
-0.74747474747475 -0.2020202020202 0.012364807100692
-0.72727272727273 -0.18181818181818 0.014251181994676
-0.70707070707071 -0.16161616161616 0.016005131425828
-0.68686868686869 -0.14141414141414 0.017474525850946
-0.66666666666667 -0.12121212121212 0.018504983641279
-0.64646464646465 -0.1010101010101 0.018960195745487
-0.62626262626263 -0.080808080808081 0.018741869097914
-0.60606060606061 -0.060606060606061 0.017804991769233
-0.58585858585859 -0.04040404040404 0.016164887938844
-0.56565656565657 -0.02020202020202 0.013894372032218
-0.54545454545455 0 0.011111701424749
-0.52525252525253 0.02020202020202 0.0079622170872312
-0.5050505050505 0.04040404040404 0.0045978658976057
-0.48484848484848 0.060606060606061 0.0011588604543656
-0.46464646464646 0.080808080808081 -0.0022393505044785
-0.44444444444444 0.1010101010101 -0.0055123743332558
-0.42424242424242 0.12121212121212 -0.0086067728943118
-0.4040404040404 0.14141414141414 -0.01149517416184
-0.38383838383838 0.16161616161616 -0.014168723291336
-0.36363636363636 0.18181818181818 -0.016628858361627
-0.34343434343434 0.2020202020202 -0.018879882716732
-0.32323232323232 0.22222222222222 -0.020923232116694
-0.3030303030303 0.24242424242424 -0.022753891816605
-0.28282828282828 0.26262626262626 -0.02435913221584
-0.26262626262626 0.28282828282828 -0.025719517654099
-0.24242424242424 0.3030303030303 -0.026811907485025
-0.22222222222222 0.32323232323232 -0.027613887263996
-0.2020202020202 0.34343434343434 -0.028108801870432
-0.18181818181818 0.36363636363636 -0.0282904153318
-0.16161616161616 0.38383838383838 -0.028166274548415
-0.14141414141414 0.4040404040404 -0.027759116771232
-0.12121212121212 0.42424242424242 -0.027106068892963
-0.1010101010101 0.44444444444444 -0.026255830190048
-0.080808080808081 0.46464646464646 -0.02526439639463
-0.060606060606061 0.48484848484848 -0.024190091077929
-0.04040404040404 0.50505050505051 -0.023088687695457
-0.02020202020202 0.52525252525253 -0.022009248483866
2.2204460492503e-16 0.54545454545455 -0.020991030963853
0.02020202020202 0.56565656565657 -0.020061500899871
0.04040404040404 0.58585858585859 -0.019235229844768
0.060606060606061 0.60606060606061 -0.018513316551405
0.080808080808081 0.62626262626263 -0.017882989138977
0.1010101010101 0.64646464646465 -0.017317210147751
0.12121212121212 0.66666666666667 -0.016774374684987
0.14141414141414 0.68686868686869 -0.01619849711936
0.16161616161616 0.70707070707071 -0.015520548776377
0.18181818181818 0.72727272727273 -0.01466175335199
0.2020202020202 0.74747474747475 -0.013539573638236
0.22222222222222 0.76767676767677 -0.01207674372189
0.24242424242424 0.78787878787879 -0.010212978124609
0.26262626262626 0.80808080808081 -0.0079180038085944
0.28282828282828 0.82828282828283 -0.0052035549039854
0.3030303030303 0.84848484848485 -0.0021313216333991
0.32323232323232 0.86868686868687 0.0011860526977548
0.34343434343434 0.88888888888889 0.0045927573162201
0.36363636363636 0.90909090909091 0.0079062786959273
0.38383838383838 0.92929292929293 0.010940144451484
0.4040404040404 0.94949494949495 0.013528633814557
0.42424242424242 0.96969696969697 0.015548328059378
0.44444444444444 0.98989898989899 0.016932031532148
0.46464646464646 1.010101010101 0.017672563092127
0.48484848484849 1.030303030303 0.017816543888147
0.50505050505051 1.0505050505051 0.017450700506346
0.52525252525253 1.0707070707071 0.016684604289849
0.54545454545455 1.0909090909091 0.015633850527573
0.56565656565657 1.1111111111111 0.014406641028327
0.58585858585859 1.1313131313131 0.013095143591284
0.60606060606061 1.1515151515152 0.011771517828238
0.62626262626263 1.1717171717172 0.010487569872738
0.64646464646465 1.1919191919192 0.0092767329934958
0.66666666666667 1.2121212121212 0.0081572729117663
0.68686868686869 1.2323232323232 0.007135973146471
0.70707070707071 1.2525252525253 0.0062118277584133
0.72727272727273 1.2727272727273 0.0053793892769119
-1.2525252525253 -0.74747474747475 -0.00012429479114104
-1.2323232323232 -0.72727272727273 -0.00011787422521199
-1.2121212121212 -0.70707070707071 -0.00010642450395127
