-1.1111111111111 0.68686868686869 -0.0026099364080648
-1.0909090909091 0.70707070707071 -0.0027740882200383
-1.0707070707071 0.72727272727273 -0.0029090190425649
-1.0505050505051 0.74747474747475 -0.003010922389821
-1.030303030303 0.76767676767677 -0.0030757181177242
-1.010101010101 0.78787878787879 -0.0030996510852963
-0.98989898989899 0.80808080808081 -0.0030797463185907
-0.96969696969697 0.82828282828283 -0.0030140777084823
-0.94949494949495 0.84848484848485 -0.0029018626655392
-0.92929292929293 0.86868686868687 -0.0027434280102637
-0.90909090909091 0.88888888888889 -0.002540095301626
-0.88888888888889 0.90909090909091 -0.0022940195362793
-0.86868686868687 0.92929292929293 -0.0020080043009777
-0.84848484848485 0.94949494949495 -0.0016853212634182
-0.82828282828283 0.96969696969697 -0.0013295774694736
-0.80808080808081 0.98989898989899 -0.00094468274940449
-0.78787878787879 1.010101010101 -0.00053495519367969
-0.76767676767677 1.030303030303 -0.00010536268659526
-0.74747474747475 1.0505050505051 0.00033815270223887
-0.72727272727273 1.0707070707071 0.00078836056304283
-0.70707070707071 1.0909090909091 0.0012365431879408
-0.68686868686869 1.1111111111111 0.0016724987926902
-0.66666666666667 1.1313131313131 0.0020847976788263
-0.64646464646465 1.1515151515152 0.0024613025184761
-0.62626262626263 1.1717171717172 0.0027899286397525
-0.60606060606061 1.1919191919192 0.0030595866686194
-0.58585858585859 1.2121212121212 0.0032612122698896
-0.56565656565657 1.2323232323232 0.0033887474103594
-0.54545454545455 1.2525252525253 0.0034399086214499
-0.52525252525253 1.2727272727273 0.0034165815561141
-0.5050505050505 1.2929292929293 0.0033247325673717
-0.48484848484848 1.3131313131313 0.003173822243719
-0.46464646464646 1.3333333333333 0.0029758155406722
-0.44444444444444 1.3535353535354 0.0027439696614994
-0.42424242424242 1.3737373737374 0.0024916131641869
-0.4040404040404 1.3939393939394 0.0022311003961129
-0.38383838383838 1.4141414141414 0.0019730531656198
-0.36363636363636 1.4343434343434 0.0017259202635224
-0.34343434343434 1.4545454545455 0.001495824998903
-0.32323232323232 1.4747474747475 0.0012866433303486
-0.3030303030303 1.4949494949495 0.0011002527520027
-0.28282828282828 1.5151515151515 0.00093689755007198
-0.26262626262626 1.5353535353535 0.0007956165691952
-0.24242424242424 1.5555555555556 0.00067467507425839
-0.22222222222222 1.5757575757576 0.00057194265777854
-0.2020202020202 1.5959595959596 0.00048517431134754
-0.18181818181818 1.6161616161616 0.00041218177672008
-0.16161616161616 1.6363636363636 0.0003509154057935
-0.14141414141414 1.6565656565657 0.00029949686010179
-0.12121212121212 1.6767676767677 0.00025624060808165
-0.1010101010101 1.6969696969697 0.00021968129737472
-0.080808080808081 1.7171717171717 0.00018859962178475
-0.060606060606061 1.7373737373737 0.00016202721052354
-0.04040404040404 1.7575757575758 0.00013921782811241
-0.02020202020202 1.7777777777778 0.00011959106477629
2.2204460492503e-16 1.7979797979798 0.0001026711306838
0.02020202020202 1.8181818181818 8.8045335170177e-05
0.04040404040404 1.8383838383838 7.535306624299e-05
0.060606060606061 1.8585858585859 6.4296395430575e-05
0.080808080808081 1.8787878787879 5.4651338613219e-05
0.1010101010101 1.8989898989899 4.6261942480848e-05
-1.8787878787879 -0.12121212121212 0.0098099997010219
-1.8585858585859 -0.1010101010101 0.010902509475539
-1.8383838383838 -0.080808080808081 0.012048026408656
-1.8181818181818 -0.060606060606061 0.013238114903962
-1.7979797979798 -0.04040404040404 0.014460405575083
-1.7777777777778 -0.02020202020202 0.015697302135036
-1.7575757575758 0 0.016924707523754
-1.7373737373737 0.02020202020202 0.018111098238128
-1.7171717171717 0.04040404040404 0.019217330525609
-1.6969696969697 0.060606060606061 0.02019751830193
-1.6767676767677 0.080808080808081 0.021001187516846
-1.6565656565657 0.1010101010101 0.021576716368473
-1.6363636363636 0.12121212121212 0.021875849467657
-1.6161616161616 0.14141414141414 0.021858852017787
-1.5959595959596 0.16161616161616 0.021499669079025
-1.5757575757576 0.18181818181818 0.020790309013654
-1.5555555555556 0.2020202020202 0.019743633121327
-1.5353535353535 0.22222222222222 0.018393864024033
-1.5151515151515 0.24242424242424 0.016794451540368
-1.4949494949495 0.26262626262626 0.015013417908151
-1.4747474747475 0.28282828282828 0.013126829623321
-1.4545454545455 0.3030303030303 0.01121145242258
-1.4343434343434 0.32323232323232 0.009337800695643
-1.4141414141414 0.34343434343434 0.0075646386889313
-1.3939393939394 0.36363636363636 0.0059355869116051
-1.3737373737374 0.38383838383838 0.0044779799321099
-1.3535353535354 0.4040404040404 0.0032036795792012
-1.3333333333333 0.42424242424242 0.0021112872247168
-1.3131313131313 0.44444444444444 0.0011891441990579
-1.2929292929293 0.46464646464646 0.00041860063859236
-1.2727272727273 0.48484848484848 -0.00022282433871099
-1.2525252525253 0.50505050505051 -0.00075864701626309
-1.2323232323232 0.52525252525253 -0.0012111641088226
-1.2121212121212 0.54545454545455 -0.0015998519231718
-1.1919191919192 0.56565656565657 -0.0019404547491234
-1.1717171717172 0.58585858585859 -0.002244696324975
-1.1515151515152 0.60606060606061 -0.0025204524774374
-1.1313131313131 0.62626262626263 -0.0027721764975047
-1.1111111111111 0.64646464646465 -0.0030013969584822
-1.0909090909091 0.66666666666667 -0.0032071958471639
-1.0707070707071 0.68686868686869 -0.0033866738693053
-1.0505050505051 0.70707070707071 -0.0035354653440747
-1.030303030303 0.72727272727273 -0.0036483511539211
-1.010101010101 0.74747474747475 -0.0037199517640141
-0.98989898989899 0.76767676767677 -0.003745410648518
-0.96969696969697 0.78787878787879 -0.0037209481009001
-0.94949494949495 0.80808080808081 -0.0036441938564278
-0.92929292929293 0.82828282828283 -0.0035142750221256
-0.90909090909091 0.84848484848485 -0.0033317038327678
-0.88888888888889 0.86868686868687 -0.0030981449514409
-0.86868686868687 0.88888888888889 -0.0028161379171097
-0.84848484848485 0.90909090909091 -0.0024888260821211
-0.82828282828283 0.92929292929293 -0.00211972572943
-0.80808080808081 0.94949494949495 -0.0017125711366113
-0.78787878787879 0.96969696969697 -0.0012712836928273
-0.76767676767677 0.98989898989899 -0.00080011254754154
-0.74747474747475 1.010101010101 -0.00030396283513275
-0.72727272727273 1.030303030303 0.00021113214167298
-0.70707070707071 1.0505050505051 0.00073750306408947
-0.68686868686869 1.0707070707071 0.0012654494288221
-0.66666666666667 1.0909090909091 0.0017831027227426
-0.64646464646465 1.1111111111111 0.0022766507800664
-0.62626262626263 1.1313131313131 0.0027309613540165
-0.60606060606061 1.1515151515152 0.003130575834983
-0.58585858585859 1.1717171717172 0.0034609843405494
-0.56565656565657 1.1919191919192 0.0037100403927564
-0.54545454545455 1.2121212121212 0.0038693260016244
-0.52525252525253 1.2323232323232 0.0039352456030341
-0.5050505050505 1.2525252525253 0.0039096309002684
-0.48484848484848 1.2727272727273 0.0037996985920494
-0.46464646464646 1.2929292929293 0.0036173210899526
-0.44444444444444 1.3131313131313 0.0033777195674829
-0.42424242424242 1.3333333333333 0.0030978198188815
-0.4040404040404 1.3535353535354 0.0027945755134444
-0.38383838383838 1.3737373737374 0.0024835374219901
-0.36363636363636 1.3939393939394 0.0021778466505628
-0.34343434343434 1.4141414141414 0.0018877007858785
-0.32323232323232 1.4343434343434 0.0016202356992984
-0.3030303030303 1.4545454545455 0.0013797135777533
-0.28282828282828 1.4747474747475 0.0011679079039395
-0.26262626262626 1.4949494949495 0.00098460230314088
-0.24242424242424 1.5151515151515 0.00082814263563535
-0.22222222222222 1.5353535353535 0.00069598672897218
-0.2020202020202 1.5555555555556 0.00058519155752459
-0.18181818181818 1.5757575757576 0.00049278232468597
-0.16161616161616 1.5959595959596 0.00041597406331804
-0.14141414141414 1.6161616161616 0.00035225845225548
-0.12121212121212 1.6363636363636 0.00029940600745838
-0.1010101010101 1.6565656565657 0.00025544569031943
-0.080808080808081 1.6767676767677 0.00021866420782333
-0.06060606060606 1.6969696969697 0.00018762957031568
-0.04040404040404 1.7171717171717 0.00016121234392458
-0.02020202020202 1.7373737373737 0.00013857238946571
1.1102230246252e-16 1.7575757575758 0.00011909967844918
0.02020202020202 1.7777777777778 0.00010232825292179
0.040404040404041 1.7979797979798 8.7860300857108e-05
0.060606060606061 1.8181818181818 7.5330359112104e-05
0.080808080808081 1.8383838383838 6.4413380037461e-05
0.1010101010101 1.8585858585859 5.4853432283838e-05
0.12121212121212 1.8787878787879 4.6480317736179e-05
-1.8585858585859 -0.14141414141414 0.010194480168089
-1.8383838383838 -0.12121212121212 0.011382359574046
-1.8181818181818 -0.1010101010101 0.012637817121257
-1.7979797979798 -0.080808080808081 0.0139535024393
-1.7777777777778 -0.060606060606061 0.015317588630027
-1.7575757575758 -0.04040404040404 0.016712050174152
-1.7373737373737 -0.02020202020202 0.018110833623453
-1.7171717171717 0 0.0194783519475
-1.6969696969697 0.02020202020202 0.020768849773185
-1.6767676767677 0.04040404040404 0.021927155520127
-1.6565656565657 0.060606060606061 0.022891158523747
-1.6363636363636 0.080808080808081 0.023596072489366
-1.6161616161616 0.1010101010101 0.023980230959309
-1.5959595959596 0.12121212121212 0.023991850181165
-1.5757575757576 0.14141414141414 0.023595918341092
-1.5555555555556 0.16161616161616 0.02278016367789
-1.5353535353535 0.18181818181818 0.021558982031666
-1.5151515151515 0.2020202020202 0.019974350054366
-1.4949494949495 0.22222222222222 0.018093168747169
-1.4747474747475 0.24242424242424 0.016001141420095
-1.4545454545455 0.26262626262626 0.013794043208002
-1.4343434343434 0.28282828282828 0.011567855968785
-1.4141414141414 0.3030303030303 0.0094095009642998
-1.3939393939394 0.32323232323232 0.007389694230171
-1.3737373737374 0.34343434343434 0.0055588434787904
-1.3535353535354 0.36363636363636 0.0039461220817809
-1.3333333333333 0.38383838383838 0.0025611717000062
-1.3131313131313 0.4040404040404 0.001397507343513
-1.2929292929293 0.42424242424242 0.00043667943208799
-1.2727272727273 0.44444444444444 -0.00034751682354083
-1.2525252525253 0.46464646464646 -0.00098518650511432
-1.2323232323232 0.48484848484848 -0.0015070120255523
-1.2121212121212 0.50505050505051 -0.0019415537408999
-1.1919191919192 0.52525252525253 -0.0023132683545941
-1.1717171717172 0.54545454545455 -0.0026413344317206
-1.1515151515152 0.56565656565657 -0.0029392969456239
-1.1313131313131 0.58585858585859 -0.0032154033539396
-1.1111111111111 0.60606060606061 -0.0034733750811907
-1.0909090909091 0.62626262626263 -0.0037133194867872
-1.0707070707071 0.64646464646465 -0.0039325657020577
-1.0505050505051 0.66666666666667 -0.0041263583793543
-1.030303030303 0.68686868686869 -0.0042884786650602
-1.010101010101 0.70707070707071 -0.004411907473279
-0.98989898989899 0.72727272727273 -0.0044895874779954
-0.96969696969697 0.74747474747475 -0.0045152268741195
-0.94949494949495 0.76767676767677 -0.0044839985741775
-0.92929292929293 0.78787878787879 -0.004392979825379
-0.90909090909091 0.80808080808081 -0.0042412515133171
-0.88888888888889 0.82828282828283 -0.0040296864460773
-0.86868686868687 0.84848484848485 -0.0037605403919505
-0.84848484848485 0.86868686868687 -0.0034369828579029
-0.82828282828283 0.88888888888889 -0.0030626740284069
-0.80808080808081 0.90909090909091 -0.002641447337181
-0.78787878787879 0.92929292929293 -0.0021771297544252
-0.76767676767677 0.94949494949495 -0.0016735327545702
-0.74747474747475 0.96969696969697 -0.001134654826876
-0.72727272727273 0.98989898989899 -0.00056511995825661
-0.70707070707071 1.010101010101 2.9179398052579e-05
-0.68686868686869 1.030303030303 0.0006403473767324
-0.66666666666667 1.0505050505051 0.0012578406832163
-0.64646464646465 1.0707070707071 0.0018681234608646
-0.62626262626263 1.0909090909091 0.0024547949664945
-0.60606060606061 1.1111111111111 0.0029992825582953
-0.58585858585859 1.1313131313131 0.0034820891717177
-0.56565656565657 1.1515151515152 0.0038844819502998
-0.54545454545455 1.1717171717172 0.0041904188710997
-0.52525252525253 1.1919191919192 0.0043884391763595
-0.5050505050505 1.2121212121212 0.0044732027764817
-0.48484848484848 1.2323232323232 0.0044463749805543
-0.46464646464646 1.2525252525253 0.0043166372703433
-0.44444444444444 1.2727272727273 0.0040987639693898
-0.42424242424242 1.2929292929293 0.0038119059852083
-0.4040404040404 1.3131313131313 0.0034774041393041
-0.38383838383838 1.3333333333333 0.0031165498381683
-0.36363636363636 1.3535353535354 0.0027486835720837
-0.34343434343434 1.3737373737374 0.0023898863393063
-0.32323232323232 1.3939393939394 0.0020523350054181
-0.3030303030303 1.4141414141414 0.0017442337686964
-0.28282828282828 1.4343434343434 0.0014701512680718
-0.26262626262626 1.4545454545455 0.0012315921338914
-0.24242424242424 1.4747474747475 0.0010276786579279
-0.22222222222222 1.4949494949495 0.00085586594265324
-0.2020202020202 1.5151515151515 0.00071263367679649
-0.18181818181818 1.5353535353535 0.00059409309560768
-0.16161616161616 1.5555555555556 0.0004964447384222
-0.14141414141414 1.5757575757576 0.00041624538023607
-0.12121212121212 1.5959595959596 0.00035049240766704
-0.1010101010101 1.6161616161616 0.00029658740154482
-0.080808080808081 1.6363636363636 0.00025226624709501
-0.06060606060606 1.6565656565657 0.00021556449264488
-0.04040404040404 1.6767676767677 0.00018483560576845
-0.02020202020202 1.6969696969697 0.00015878870314175
2.2204460492503e-16 1.7171717171717 0.00013649279145046
0.02020202020202 1.7373737373737 0.00011731617772416
0.040404040404041 1.7575757575758 0.00010081451809558
0.060606060606061 1.7777777777778 8.6616580775607e-05
0.080808080808081 1.7979797979798 7.435884848195e-05
0.1010101010101 1.8181818181818 6.3688328927545e-05
0.12121212121212 1.8383838383838 5.4310171949998e-05
0.14141414141414 1.8585858585859 4.6032028622921e-05
-1.8383838383838 -0.16161616161616 0.010514578018158
-1.8181818181818 -0.14141414141414 0.011792580799886
-1.7979797979798 -0.12121212121212 0.013153332330154
-1.7777777777778 -0.1010101010101 0.014590870731881
-1.7575757575758 -0.080808080808081 0.016094271775533
-1.7373737373737 -0.060606060606061 0.017645454778407
-1.7171717171717 -0.04040404040404 0.019216693779644
-1.6969696969697 -0.02020202020202 0.020768380761342
-1.6767676767677 0 0.022247792041016
-1.6565656565657 0.02020202020202 0.023589603481595
-1.6363636363636 0.04040404040404 0.024718674306224
-1.6161616161616 0.060606060606061 0.025555240534546
-1.5959595959596 0.080808080808081 0.026022221066114
-1.5757575757576 0.1010101010101 0.026053913597633
-1.5555555555556 0.12121212121212 0.025604983615046
-1.5353535353535 0.14141414141414 0.024658367027793
-1.5151515151515 0.16161616161616 0.023230591650051
-1.4949494949495 0.18181818181818 0.021373185761989
-1.4747474747475 0.2020202020202 0.019169371559449
-1.4545454545455 0.22222222222222 0.016726116563995
-1.4343434343434 0.24242424242424 0.014162653293764
-1.4141414141414 0.26262626262626 0.011597461080743
-1.3939393939394 0.28282828282828 0.0091361070686128
-1.3737373737374 0.3030303030303 0.0068620841767301
-1.3535353535354 0.32323232323232 0.0048319302329784
-1.3333333333333 0.34343434343434 0.0030747706541913
-1.3131313131313 0.36363636363636 0.0015954086165787
-1.2929292929293 0.38383838383838 0.00037952183264988
-1.2727272727273 0.4040404040404 -0.00060047971323072
-1.2525252525253 0.42424242424242 -0.0013799661841949
-1.2323232323232 0.44444444444444 -0.0019974539422135
-1.2121212121212 0.46464646464646 -0.0024908965556804
-1.1919191919192 0.48484848484848 -0.0028948163644918
-1.1717171717172 0.50505050505051 -0.0032382371012181
-1.1515151515152 0.52525252525253 -0.0035434661726115
-1.1313131313131 0.54545454545455 -0.0038257687862897
-1.1111111111111 0.56565656565657 -0.0040938451518426
-1.0909090909091 0.58585858585859 -0.0043508488012754
-1.0707070707071 0.60606060606061 -0.0045955917994997
-1.0505050505051 0.62626262626263 -0.0048236426628669
-1.030303030303 0.64646464646465 -0.0050282045955902
-1.010101010101 0.66666666666667 -0.0052008548963199
-0.98989898989899 0.68686868686869 -0.005332316072224
-0.96969696969697 0.70707070707071 -0.0054133703207757
-0.94949494949495 0.72727272727273 -0.0054358719540895
-0.92929292929293 0.74747474747475 -0.0053936654243135
-0.90909090909091 0.76767676767677 -0.0052831746923156
-0.88888888888889 0.78787878787879 -0.0051035167203444
-0.86868686868687 0.80808080808081 -0.0048561531440855
